0.00320923477029999,0.00262506457509999,0.00224979081289999,0.000906063450099995,0.000553822075699995,0.000851187337899994,0.000658923290199995,0.0007355790937677,0.000241810437524552,0.000384859939855067,0.000371790742999994,0.000146363838749994,0.000171642356748461,0.000112952444557817,0.000222752474218744,0.000211893401899995
0.000366952286245353,0.000192442636692956,0.000116221455476022,0.000102651419910889,7.62269100693128e-05,7.10467288748502e-05,3.99092572921803e-05,2.18492800418258e-05,1.61635366375122e-05,1.40362910159766e-05,1.31511274673643e-05,5.70020127283584e-06,3.4908805611661e-06,2.86128709835339e-06,1.79971013170543e-06,1.80399368259989e-06
0.000377251474056255,0.000199333600716401,0.000121283014177831,0.000103472370886496,7.65336289608455e-05,7.17712487590515e-05,4.03434371945483e-05,2.23903566450139e-05,1.6222008925208e-05,1.41844081892819e-05,1.32893558239448e-05,5.72162364612948e-06,3.52034165979627e-06,2.87404535308497e-06,1.849328796476e-06,1.84889249636864e-06
0.194229625458182,0.141185551922426,0.110128567673348,0.101721369872066,0.0874835007077594,0.0847179135478746,0.0635164838404554,0.0473184495149766,0.040276555122314,0.037662193495974,0.0364545687451446,0.0239199156481152,0.0187625735436167,0.0169530096239133,0.0135990028916682,0.0135973986349178
