-1.41879229697288,1.42688479019682,-0.741243933750383,0.388927101267817,0.495665393566517,1.03313181978271,-0.385111202696383,-0.974062617387184,-0.0631004363304337,-0.102048379159665,0.491264888812313,-0.0628141566257349,-0.188493758259405,0.174790436506249,0.191083179386609,0.192641269079917
1973.2043386807,1084.91229351923,539.386900281716,460.009313319771,352.31016148935,288.160531977217,147.799805515347,82.4964999374461,56.5847350023089,50.9685650506225,41.0424240633821,20.8550625208278,12.0585097000723,9.76353540181432,8.3258818236055,5.85815671544447
1975.21731026265,1086.94829372372,539.936342851038,460.160577609871,352.55584567173,289.227893334264,147.948116153789,83.4452979200373,56.588716667374,50.9789789223116,41.2837652543619,20.8590081391004,12.0940395969751,9.79408709850837,8.36239460504999,5.89526737399719
0.0647073191788686,0.0480010136376985,0.0338311878187202,0.0312320629016719,0.0273375711225814,0.0247608787249232,0.0177092710744028,0.0132998548322596,0.010952440144275,0.0103954078313832,0.00935482388571121,0.00664955821793874,0.00506327667045137,0.00455646403690787,0.00421028305804431,0.00353506756948996
