0.028005630796424,0.022101061218424,0.017599199005024,0.014472079724324,0.013327943677024,0.012212137080024,0.00973876212002401,0.00739682046002401,0.00643278212002401,0.00603098232002401,0.00551709352002401,0.00421690949382401,0.00353029824961277,0.00314425592201802,0.00272890431821859,0.00286379849637671
0.00216291132412251,0.00172351856821667,0.000800224636647063,0.000468956888919245,0.000366095918070502,0.000326851755891022,0.000191330910916446,0.000125338453969484,9.28486780226143e-05,7.6463126446124e-05,6.67389315738162e-05,4.08435630472703e-05,2.50764707551886e-05,1.85850956019456e-05,1.54439004862204e-05,1.34428452512991e-05
0.00294722668042812,0.0022119754751972,0.0011099564422655,0.000678397980466435,0.000543730000728426,0.000475988047952319,0.000286174398546861,0.000180051406887314,0.000134229363826315,0.000112835874190566,9.71772524825071e-05,5.86258887263733e-05,3.75394764864076e-05,2.8471440905091e-05,2.28908192642124e-05,2.16441870791486e-05
0.390606094008118,0.338393800753096,0.239709481591541,0.187402127854069,0.167773703985344,0.156974919291863,0.121715989464051,0.096545159457733,0.0833596745708279,0.0764285892960378,0.0709274836903456,0.0550905317403054,0.044083528679539,0.0383916668237819,0.0344241252131472,0.0334736356066936
