0.000410556328624009,0.000572448553124008,-0.000168066668075992,-0.000489702819875992,-0.000275086965075992,-3.40640644759917e-05,-1.8607213475992e-05,-0.000144372309175992,9.64449881240086e-05,-0.000228692006075992,-0.000369048097275992,-2.36150684759918e-05,-0.000269338933875992,-6.62101013759916e-05,-0.000188074572175992,-6.8965334275992e-05
0.000262249568907423,0.000137876013907058,7.26427203763005e-05,5.28003060825944e-05,4.3884671451719e-05,3.86236057778581e-05,2.33023913315578e-05,1.81378209959853e-05,1.36225888719666e-05,1.3786841929674e-05,1.33089314711836e-05,1.06748475362334e-05,1.14026292779564e-05,9.99629513728207e-06,1.04784300495614e-05,1.03367443299088e-05
0.000262418125406396,0.000138203711253031,7.26709667812187e-05,5.30401149343888e-05,4.39603442900737e-05,3.86247661383467e-05,2.33027375599511e-05,1.81586643596421e-05,1.36318905077008e-05,1.38391419633171e-05,1.34451279692866e-05,1.06754052076925e-05,1.14751727392579e-05,1.00006789148063e-05,1.05138020942606e-05,1.03415005472406e-05
0.11655453040621,0.0845847553159169,0.0613356134887397,0.0524003843893157,0.0477048777352552,0.0447162294573372,0.0347324737868115,0.0306601443512688,0.0265650286819574,0.0267662066581933,0.0263824251485689,0.0235084734628746,0.0243731611795154,0.0227534358792444,0.0233298605829039,0.0231379044992091
