-0.000514800000000005,-0.000203100000000006,-0.000254400000000005,-0.000263000000000006,-0.000352000000000005,-0.000110100000000005,-0.000198200000000006,-0.000328800000000006,-0.000326800000000005,-0.000271400000000005,-0.000226900000000006,-0.000215300000000006,-0.000208800000000006,-0.000285900000000006,-0.000242400000000006,-0.000198800000000005
6.570268096e-05,3.340996039e-05,1.760970064e-05,1.2655091e-05,1.1233976e-05,8.25356799e-06,5.99701676e-06,5.10697056000001e-06,4.39800176e-06,3.67646204e-06,4.08252639e-06,3.62809591e-06,3.50828256e-06,3.72713119e-06,3.64732224e-06,3.91435856e-06
6.59677e-05,3.345121e-05,1.767442e-05,1.272426e-05,1.135788e-05,8.26569e-06,6.0363e-06,5.21508e-06,4.5048e-06,3.75012e-06,4.13401000000001e-06,3.67445000000001e-06,3.55188000000001e-06,3.80887e-06,3.70608e-06,3.95388e-06
0.0812205023377719,0.0578370210159548,0.042040956221285,0.035671080723746,0.0337014539745691,0.028750113043256,0.0245688827584813,0.0228365496518191,0.0212245141287145,0.0193652265672261,0.0203322649992567,0.0191688549475445,0.0188464320230647,0.0195163264986011,0.0192511817819063,0.0198843657178196
