-0.00345512106487599,-0.00342286150847599,-0.00308745678777599,-0.00191035266557599,-0.00188092941027599,-0.000779002779975992,-0.000853722679975992,-0.00128785067997599,-0.000744383679975992,-0.00104738267997599,-0.000767440679975992,-0.000519105757675992,-0.000491710575475992,-0.000459098168964087,-0.000390898015375992,-0.000334516726375992
0.00083929034836482,0.000470290621130828,0.000235448363093242,0.000185724888363254,0.000158680542683642,0.000126696465230517,6.7563967762159e-05,3.6350216622351e-05,2.71105325584e-05,2.2019510692279e-05,1.9605736437991e-05,1.00106937290482e-05,5.12313996196269e-06,4.41173165997888e-06,3.35119419781033e-06,3.12906247503645e-06
0.00085122820993777,0.000482006602037035,0.000244980752509626,0.000189374335670127,0.000162218438130084,0.000127303310561728,6.82928101764644e-05,3.80087759962656e-05,2.76646396214146e-05,2.31165211705927e-05,2.0194701635273e-05,1.02801645167006e-05,5.36491925199762e-06,4.62250278872506e-06,3.50399545623522e-06,3.24096391526176e-06
0.20992069158635,0.157964223861622,0.112615514871419,0.0990131336720795,0.091639424340544,0.0811805694603085,0.0594592923930621,0.0443582277758359,0.0378438012665212,0.0345934186868608,0.0323333694849718,0.0230691863381324,0.0166653269929981,0.0154693061824823,0.0134683381512067,0.0129529694847599
