-0.000146200000000006,0.000174699999999995,-0.000231000000000006,-0.000206600000000006,-0.000182400000000005,-2.34000000000054e-05,-0.000117900000000006,-9.85000000000056e-05,-0.000179400000000005,-6.94000000000056e-05,-6.25000000000055e-05,-7.67000000000057e-05,-7.11000000000055e-05,-0.000147500000000005,-0.000106200000000006,-6.77000000000056e-05
5.888828556e-05,3.230898991e-05,1.5243139e-05,1.286553644e-05,1.044441024e-05,9.16931244e-06,5.70222959e-06,5.02478775e-06,4.31203564e-06,3.85132364e-06,4.17694375e-06,3.62216711e-06,3.50745479e-06,3.72319375e-06,3.63082156e-06,3.92576671e-06
5.890966e-05,3.233951e-05,1.52965e-05,1.290822e-05,1.047768e-05,9.16986e-06,5.71613e-06,5.03449e-06,4.34422e-06,3.85614e-06,4.18085e-06,3.62805e-06,3.51251e-06,3.74495e-06,3.6421e-06,3.93035e-06
0.0767526286194812,0.0568678380106014,0.0391107402128878,0.0359280113560436,0.0323692446621789,0.0302817766982058,0.0239084294758146,0.0224376692194176,0.0208427925192379,0.0196370568059473,0.0204471269375431,0.0190474407729753,0.0187416914924988,0.0193518732943351,0.0190842867301872,0.0198251103401721
