13.1421181254369,5.88649837888802,2.48008227593502,2.45387626206662,1.38822744852692,0.714441136689918,0.674283557617516,0.100441119384917,0.189205300346717,-0.00203306587418217,0.427104952399118,-0.138988123152082,-0.442085833426483,-0.0197377297274222,0.203774589899236,-0.666777803041012
821.847264207706,391.146007040594,244.209600677449,177.720873620985,127.577920054739,109.332976341362,76.3075959649745,59.6356166535602,52.0223651605478,50.3850100364584,47.7749221413882,44.8859312294218,44.8130270061383,45.4085845076842,41.6474911373138,41.339468254431
994.562533030644,425.796870205245,250.360408772857,183.742382330519,129.505095503583,109.843402479157,76.7622542810479,59.6457050720235,52.0581638062271,50.3850141698152,47.9573407817521,44.9052489277991,45.0084668902547,45.408974085659,41.6890152208024,41.7840608930592
0.045915784951327,0.0300432698278115,0.0230371522165359,0.0197356137725329,0.0165687366118647,0.015259241780786,0.0127561561247125,0.0112443810424155,0.0105048628990068,0.0103346710672536,0.0100826226274443,0.00975651058380313,0.00976771717032279,0.0098110798637871,0.00940062620065682,0.00941133621805004
