0.000382899999999994,0.000159599999999994,-3.54000000000055e-05,0.000211199999999995,4.35999999999944e-05,-0.000117400000000006,6.12999999999944e-05,0.000103499999999994,7.10999999999946e-05,8.72999999999946e-05,5.49999999999431e-06,-3.22000000000055e-05,-8.96000000000056e-05,0.000176630434782603,6.04878048780431e-05,-0.000190265486725669
4.319893759e-05,2.368214784e-05,1.358290684e-05,1.112451456e-05,8.97377904000001e-06,8.07695724e-06,6.40915231e-06,5.83397775e-06,5.06719479e-06,5.17526871e-06,5.20985975e-06,4.91534316e-06,5.03617184e-06,4.49477995037807e-06,4.89692659131469e-06,4.95556895606547e-06
4.334555e-05,2.370762e-05,1.358416e-05,1.116912e-05,8.97568e-06,8.09074e-06,6.41290999999999e-06,5.84469e-06,5.07225e-06,5.18289e-06,5.20989e-06,4.91638e-06,5.0442e-06,4.52597826086956e-06,4.90058536585366e-06,4.99176991150443e-06
0.0658373374309745,0.0486904713470716,0.0368566954568637,0.0334202333923628,0.0299594392470887,0.0284442261276344,0.0253237240547278,0.0241757936788019,0.0225216562446016,0.0227659614336843,0.0228251834603799,0.0221729114010768,0.0224592965161423,0.0212743466665126,0.0221372657883797,0.0223422691584907
