0.18430164706792,0.15019348044992,0.12825368794192,0.10455605702482,0.0806785290235199,0.0856276932971899,0.0681771944690199,0.0522702814223199,0.0403521560058667,0.0415632815454377,0.040199493473258,0.0273166805480742,0.0236349743230666,0.0203447475577284,0.0199222304016294,0.0185583716203477
0.102752336632059,0.0695916223290341,0.0402608235815691,0.0230038697572961,0.0192742414346046,0.0160764555336833,0.0103811032063288,0.00590415200720517,0.00546283697624309,0.00349600792529538,0.00329864244853548,0.00192508733367976,0.00124783342398901,0.000897352725936433,0.000847744092960021,0.000714415601048035
0.136719433744007,0.0921497038986945,0.0567098320522725,0.0339358388178735,0.0257832664800036,0.0234085573930809,0.0150292330519954,0.0086363343271737,0.0070911334705649,0.0052235142981207,0.00491464172404199,0.00267128836984529,0.00180644543524103,0.00131126147912413,0.00124463935713563,0.00105882875824696
0.369651884607976,0.303476293550816,0.238071265103935,0.184164998344272,0.160526511487678,0.152955509243055,0.122559282185611,0.092905734758296,0.0841851769601394,0.0722535505314328,0.0700847826644121,0.0516699672043155,0.0424903416598696,0.0362011569882414,0.0352695212146115,0.0325304943754875
