0.639305109773717,-0.929114290577784,-0.359167595883948,-0.990551950602984,-0.570252859489085,0.402537222057017,0.570474937109217,-0.247859057050401,0.366375894314479,0.228000287171535,0.0947628766723168,-0.521397027792985,-0.0554999319163179,-0.016567108940983,0.00962800018781928,0.0777004937623038
1825.64216548469,971.406545320797,575.899563851098,487.236244931616,385.203024518424,311.757697404357,168.879269251915,101.030298723045,58.6497047863402,47.7286033301155,41.2365396909484,17.868258239067,10.7621840377612,7.62410066801556,7.31717774696606,4.39863468737684
1826.05087650807,972.269798685753,576.028565213031,488.217438098459,385.52821284218,311.919733619499,169.204710905785,101.091732835207,58.7839360822749,47.7805874610657,41.2455196937436,18.1401130996583,10.7652642802039,7.62437513711422,7.31727044535368,4.40467205410775
0.0622160453681956,0.0453982763007353,0.0349436266211732,0.0321701147207403,0.028587359847942,0.0257138668982882,0.018938788367949,0.0146387430022095,0.0111628553496139,0.0100640250351689,0.00935048969547007,0.00620106039465132,0.00477703379692686,0.00402020402580175,0.00393840631657903,0.00305564400224852
